/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,312,329,330,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,383,329,413,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,405,295,437,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,572,250,592,289,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,374,502,399,559,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,386,586,407,605,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,418,586,438,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,101,369,135,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20069.jpg,106,325,124,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,194,355,279,400,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,106,325,127,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,95,379,133,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,310,332,329,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,307,268,326,308,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,304,218,320,253,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,322,247,337,281,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,352,241,371,274,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,337,289,367,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,313,189,331,219,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,294,166,317,193,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,295,143,314,170,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,309,31,317,59,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,404,288,433,321,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,389,328,416,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,564,265,594,290,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,375,496,399,554,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,386,585,411,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20070.jpg,416,580,442,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,190,353,274,391,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,109,321,130,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,101,363,133,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,312,323,332,382,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,310,265,327,299,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,304,207,313,249,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,297,167,310,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,296,139,313,167,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,314,189,328,226,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,345,234,370,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,341,286,363,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,307,28,316,48,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,404,288,438,321,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,390,330,418,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,387,575,408,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,421,572,441,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,378,496,401,553,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20071.jpg,567,260,596,290,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,191,355,273,391,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,569,255,590,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,415,571,444,605,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,391,575,409,605,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,377,490,401,551,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,390,324,416,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,342,286,365,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,311,332,330,380,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,305,264,322,298,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,321,231,337,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,353,229,372,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,410,290,432,318,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,304,218,316,250,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,314,191,331,219,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,301,167,313,195,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,295,134,310,166,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,309,31,322,56,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,107,325,127,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20072.jpg,103,369,133,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,189,352,275,400,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,110,322,126,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,103,369,134,399,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,310,345,332,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,377,502,401,553,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,386,575,409,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,415,573,440,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,308,262,325,300,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,342,292,364,324,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,392,329,423,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,406,277,431,323,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,561,260,592,295,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,350,244,372,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,302,216,318,246,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,314,190,332,226,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,300,167,313,200,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,297,135,313,169,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20073.jpg,309,28,319,49,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,193,362,275,398,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,108,322,124,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,104,371,133,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,307,340,334,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,308,269,323,304,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,321,243,337,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,347,240,369,267,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,341,287,362,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,304,217,319,253,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,314,195,331,223,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,298,172,314,191,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,299,138,310,164,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,308,29,319,53,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,403,288,432,323,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,394,326,419,365,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,564,260,592,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,378,499,401,550,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,417,558,439,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20074.jpg,388,588,409,605,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,193,352,278,401,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,389,580,414,607,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,415,564,438,606,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,379,499,399,550,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,561,263,591,290,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,401,287,428,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,392,329,419,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,311,334,336,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,341,293,368,330,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,305,264,326,304,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,323,245,345,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,349,233,368,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,304,222,317,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,313,195,328,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,297,165,312,200,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,294,137,313,161,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,306,27,322,60,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,110,317,129,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20075.jpg,106,369,136,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20076.jpg,187,359,275,396,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20076.jpg,106,374,138,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20076.jpg,109,323,126,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20076.jpg,302,263,326,307,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_1_resized/20076.jpg,345,296,370,326,car
