/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001851.jpg,273,380,284,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001851.jpg,286,350,300,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001851.jpg,326,336,340,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001851.jpg,344,345,354,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001851.jpg,0,468,13,488,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,60,440,81,460,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,146,404,170,424,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,140,438,167,457,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,235,389,256,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,238,371,255,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,285,354,303,371,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,274,389,293,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,326,335,341,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001852.jpg,344,344,357,369,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,57,441,80,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,142,408,167,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,143,439,161,462,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,236,377,257,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,240,391,257,410,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,284,352,300,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,323,340,342,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,345,344,356,370,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001853.jpg,273,378,294,397,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,55,440,78,464,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,148,406,166,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,144,437,166,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,240,371,254,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,240,389,255,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,285,354,299,375,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,273,380,291,405,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,323,334,340,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001854.jpg,346,344,360,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,56,439,80,458,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,145,405,166,425,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,144,437,165,458,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,236,374,253,392,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,244,394,255,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,285,358,299,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,280,385,293,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,323,337,339,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001855.jpg,346,345,360,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,347,344,359,368,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,323,339,336,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,282,358,299,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,281,382,296,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,246,390,260,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,237,375,252,392,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,145,407,164,427,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,145,438,170,457,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001856.jpg,52,443,80,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,347,340,360,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,323,337,337,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,284,358,299,371,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,280,386,296,404,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,244,387,261,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,236,374,251,395,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,142,408,163,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,150,440,170,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001857.jpg,56,440,77,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,50,442,77,462,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,141,407,159,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,150,435,174,452,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,235,374,251,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,250,385,264,404,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,280,355,295,371,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,285,380,299,397,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,322,343,337,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001858.jpg,347,340,360,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,51,447,73,466,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,146,407,166,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,153,434,172,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,233,376,247,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,250,381,262,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,283,378,295,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,282,355,296,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,323,336,338,357,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001859.jpg,350,337,363,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,52,440,74,464,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,145,407,160,424,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,157,432,176,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,232,374,249,393,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,254,381,267,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,284,377,302,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,280,354,297,372,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,323,336,338,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001860.jpg,349,338,366,361,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,48,444,75,458,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,142,407,160,425,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,157,428,176,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,234,374,250,387,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,255,382,268,405,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,278,357,294,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,320,339,335,354,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,287,379,301,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001861.jpg,353,345,367,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,50,445,73,463,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,140,407,159,431,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,159,431,180,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,230,378,246,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,253,382,270,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,285,380,304,397,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,280,359,295,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,318,339,335,356,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001862.jpg,351,343,367,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,46,439,69,466,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,137,409,157,434,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,161,427,178,447,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,232,378,247,395,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,257,378,270,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,278,358,295,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,318,340,339,359,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001863.jpg,290,381,307,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,46,445,67,466,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,137,405,158,429,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,167,428,181,447,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,229,378,247,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,257,380,271,397,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,276,358,291,375,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,291,381,305,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,320,340,337,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001864.jpg,353,340,368,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,47,442,69,468,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,137,412,155,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,164,424,185,444,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,231,373,246,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,257,377,272,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,276,357,297,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,291,381,308,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in001865.jpg,319,341,334,360,car
